Datetime,Water Level (m)
2023-10-04 18:00:00,0.18381079
2023-10-04 19:00:00,0.03776376
2023-10-04 20:00:00,0.10827996
2023-10-04 21:00:00,0.33818853
2023-10-04 22:00:00,0.56129086
2023-10-04 23:00:00,0.77118915
2023-10-05 00:00:00,0.96903425
2023-10-05 01:00:00,1.1336429
2023-10-05 02:00:00,1.1788573
2023-10-05 03:00:00,1.0835998
2023-10-05 04:00:00,0.9600595
2023-10-05 05:00:00,0.80668527
2023-10-05 06:00:00,0.63929486
2023-10-05 07:00:00,0.46303478
2023-10-05 08:00:00,0.3321842
2023-10-05 09:00:00,0.34825733
2023-10-05 10:00:00,0.50557405
2023-10-05 11:00:00,0.6317713
2023-10-05 12:00:00,0.7628616
2023-10-05 13:00:00,0.85298574
2023-10-05 14:00:00,0.84233576
2023-10-05 15:00:00,0.77469164
2023-10-05 16:00:00,0.68603057
2023-10-05 17:00:00,0.57615995
2023-10-05 18:00:00,0.44772452
2023-10-05 19:00:00,0.3210738
2023-10-05 20:00:00,0.2288985
2023-10-05 21:00:00,0.2755271
2023-10-05 22:00:00,0.4469461
2023-10-05 23:00:00,0.5906417
2023-10-06 00:00:00,0.76494634
2023-10-06 01:00:00,0.9417224
2023-10-06 02:00:00,1.0486054
2023-10-06 03:00:00,1.0397514
2023-10-06 04:00:00,0.9621046
2023-10-06 05:00:00,0.857552
2023-10-06 06:00:00,0.73329675
2023-10-06 07:00:00,0.5974148
2023-10-06 08:00:00,0.47195742
2023-10-06 09:00:00,0.37970686
2023-10-06 10:00:00,0.3460311
2023-10-06 11:00:00,0.37152448
2023-10-06 12:00:00,0.4293322
2023-10-06 13:00:00,0.49184713
2023-10-06 14:00:00,0.5724432
2023-10-06 15:00:00,0.6015018
2023-10-06 16:00:00,0.57707477
2023-10-06 17:00:00,0.5280676
2023-10-06 18:00:00,0.45649567
2023-10-06 19:00:00,0.37103724
2023-10-06 20:00:00,0.29219326
2023-10-06 21:00:00,0.2583036
2023-10-06 22:00:00,0.3268423
2023-10-06 23:00:00,0.43400487
2023-10-07 00:00:00,0.52183884
2023-10-07 01:00:00,0.6198792
2023-10-07 02:00:00,0.7367876
2023-10-07 03:00:00,0.82534987
2023-10-07 04:00:00,0.8385314
2023-10-07 05:00:00,0.8042054
2023-10-07 06:00:00,0.73871243
2023-10-07 07:00:00,0.6480381
2023-10-07 08:00:00,0.5418297
2023-10-07 09:00:00,0.43168905
2023-10-07 10:00:00,0.33010188
2023-10-07 11:00:00,0.25334612
2023-10-07 12:00:00,0.22152516
2023-10-07 13:00:00,0.24349694
2023-10-07 14:00:00,0.2973564
2023-10-07 15:00:00,0.36412084
2023-10-07 16:00:00,0.43612573
2023-10-07 17:00:00,0.46496123
2023-10-07 18:00:00,0.45957872
2023-10-07 19:00:00,0.43338826
2023-10-07 20:00:00,0.3893678
2023-10-07 21:00:00,0.344586
2023-10-07 22:00:00,0.31525677
2023-10-07 23:00:00,0.3206532
2023-10-08 00:00:00,0.37265772
2023-10-08 01:00:00,0.43949014
2023-10-08 02:00:00,0.50232095
2023-10-08 03:00:00,0.58240074
2023-10-08 04:00:00,0.69675666
2023-10-08 05:00:00,0.7788208
2023-10-08 06:00:00,0.7974065
2023-10-08 07:00:00,0.76358485
2023-10-08 08:00:00,0.690341
2023-10-08 09:00:00,0.59274966
2023-10-08 10:00:00,0.48136288
2023-10-08 11:00:00,0.36291385
2023-10-08 12:00:00,0.25608397
2023-10-08 13:00:00,0.18346718
2023-10-08 14:00:00,0.1812066
2023-10-08 15:00:00,0.2474535
2023-10-08 16:00:00,0.32683885
2023-10-08 17:00:00,0.4292793
2023-10-08 18:00:00,0.5329577
2023-10-08 19:00:00,0.56925726
2023-10-08 20:00:00,0.54869354
2023-10-08 21:00:00,0.49825898
2023-10-08 22:00:00,0.42542416
2023-10-08 23:00:00,0.3489077
2023-10-09 00:00:00,0.2828432
2023-10-09 01:00:00,0.27280855
2023-10-09 02:00:00,0.37446606
2023-10-09 03:00:00,0.47714376
2023-10-09 04:00:00,0.5680365
2023-10-09 05:00:00,0.67387134
2023-10-09 06:00:00,0.79763466
2023-10-09 07:00:00,0.84721345
2023-10-09 08:00:00,0.80673325
2023-10-09 09:00:00,0.7287824
2023-10-09 10:00:00,0.6216101
2023-10-09 11:00:00,0.4954174
2023-10-09 12:00:00,0.35624743
2023-10-09 13:00:00,0.23129776
2023-10-09 14:00:00,0.15269569
2023-10-09 15:00:00,0.19327009
2023-10-09 16:00:00,0.31573915
2023-10-09 17:00:00,0.42368722
2023-10-09 18:00:00,0.55137426
2023-10-09 19:00:00,0.6778973
2023-10-09 20:00:00,0.7112099
2023-10-09 21:00:00,0.6604282
2023-10-09 22:00:00,0.5821689
2023-10-09 23:00:00,0.47836456
2023-10-10 00:00:00,0.3606852
2023-10-10 01:00:00,0.25022686
2023-10-10 02:00:00,0.19779584
2023-10-10 03:00:00,0.31080654
2023-10-10 04:00:00,0.46526816
2023-10-10 05:00:00,0.5963459
2023-10-10 06:00:00,0.73749
2023-10-10 07:00:00,0.8796915
2023-10-10 08:00:00,0.924501
2023-10-10 09:00:00,0.8588679
2023-10-10 10:00:00,0.7598032
2023-10-10 11:00:00,0.6308162
2023-10-10 12:00:00,0.48265615
2023-10-10 13:00:00,0.32663676
2023-10-10 14:00:00,0.19035803
2023-10-10 15:00:00,0.13498995
2023-10-10 16:00:00,0.27168363
2023-10-10 17:00:00,0.42514095
2023-10-10 18:00:00,0.5780754
